0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.0459145443075622,-0.1542804082900479,-0.078248939435344,0.0612953980122511,-0.0371828052182816,-0.037182805218281684,0.019071891150233184,-0.07442848898441695,-0.058989858752861404,-0.17597420243863054,0.014127885795523184,0.04471250195542607,-0.037182805218281684,0.2769140819500632,-0.037182805218281684,0.1210182253962176,-0.037182805218281684,-0.164115204234764,-0.051859383075545246,0.03901704045928829,-0.11128433461672785,0.02420008720721788,0.03746653640560102,-0.06618398125852654,0.09543091384680544,-0.13810043293985294,-0.09919156389729057,0.05305824272445619,0.022417473991326462,0.10140132761930543
0.0734572721537811,-0.1121402041450239,-0.033124469717672,0.0536476990061255,-0.0805914026091408,-0.08059140260914084,0.027035945575116592,-0.08171424449220847,-0.0509949293764307,-0.09798710121931528,0.6410639428977616,0.051356250977713035,-0.08059140260914084,0.2154570409750316,-0.08059140260914084,0.0640091126981088,-0.08059140260914084,-0.127057602117382,-0.018429691537772623,0.033008520229644144,-0.06764216730836392,0.02760004360360894,-0.0012667317971994901,-0.02559199062926327,0.04871545692340272,-0.13355021646992649,-0.1565957819486453,0.039529121362228095,0.2712087369956633,0.07720066380965271
0.0877286360768905,-0.104570102072512,0.0149377651411639,0.0528238495030627,-0.0877957013045704,-0.08779570130457043,-0.0004820272124416991,-0.09335712224610423,-0.02999746468821535,-0.12599355060965764,0.3475319714488808,0.028678125488856517,-0.08779570130457043,0.2567285204875158,-0.08779570130457043,0.027504556349054396,-0.08779570130457043,-0.159028801058691,-0.0867148457688863,0.02300426011482207,-0.036821083654181956,-0.012199978198195531,-0.05213336589859974,-0.03679599531463164,0.05585772846170136,-0.09927510823496324,-0.19629789097432265,0.015264560681114049,0.24860436849783163,0.05910033190482635
0.0703643180384452,-0.160785051036256,-0.039531117429418,0.0914119247515313,-0.0683978506522852,-0.06839785065228521,0.0007589863937791505,-0.10067856112305212,-0.08649873234410768,-0.1419967753048288,0.1482659857244404,0.02733906274442826,-0.06839785065228521,0.1268642602437579,-0.06839785065228521,0.0402522781745272,-0.06839785065228521,-0.16251440052934552,-0.06235742288444315,0.03400213005741104,-0.09691054182709098,0.007900010900902234,-0.12956668294929988,-0.02039799765731582,0.035428864230850676,-0.07263755411748163,-0.21614894548716132,0.04113228034055703,0.45180218424891583,0.10505016595241318
0.1021821590192226,-0.095892525518128,-0.015265558714709,0.1847059623757657,-0.0811989253261426,-0.0811989253261426,-0.0026205068031104235,-0.12933928056152605,-0.14224936617205386,-0.1444983876524144,0.1106329928622202,0.01166953137221413,-0.0811989253261426,0.04193213012187895,-0.0811989253261426,0.0066261390872636005,-0.0811989253261426,-0.15175720026467276,-0.07267871144222157,0.01850106502870552,-0.1864552709135455,0.011450005450451117,0.09121665852535006,0.04180100117134209,0.03571443211542534,-0.14031877705874082,-0.25157447274358063,0.08406614017027851,0.3104010921244579,0.11102508297620658
0.0995910795096113,-0.081446262759064,-0.1586327793573545,0.1238529811878828,-0.1735994626630713,-0.1735994626630713,0.047689746598444785,-0.17366964028076304,-0.12062468308602692,-0.09224919382620721,0.061316496431110104,0.017834765686107062,-0.1735994626630713,0.059966065060939475,-0.1735994626630713,0.11381306954363181,-0.1735994626630713,-0.07537860013233638,-0.13483935572111078,0.045250532514352765,-0.18822763545677274,0.014725002725225558,0.01460832926267503,0.009400500585671046,-0.0036427839422873303,-0.09715938852937041,-0.16328723637179032,0.06303307008513925,0.21770054606222894,0.09051254148810328
0.0757955397548056,-0.081223131379532,-0.0853163896786772,0.0739264905939414,-0.1192997313315356,-0.11929973133153565,0.04684487329922239,-0.2493348201403815,-0.10331234154301346,-0.0531245969131036,0.02215824821555505,0.03791738284305353,-0.11929973133153565,0.028483032530469736,-0.11929973133153565,0.1204065347718159,-0.11929973133153565,-0.09618930006616819,-0.10741967786055538,0.015125266257176384,-0.13711381772838638,0.018362501362612776,-0.028695835368662485,0.05220025029283552,0.007178608028856335,-0.05207969426468521,-0.16064361818589518,0.025516535042569625,0.24485027303111445,0.10175627074405164
0.0193977698774028,-0.0436115656897659,-0.0876581948393386,0.0284632452969707,-0.0506498656657678,-0.050649865665767825,0.052922436649611194,-0.19216741007019073,-0.06565617077150673,-0.0740622984565518,0.04457912410777753,0.03645869142152676,-0.050649865665767825,-0.07275848373476514,-0.050649865665767825,0.05820326738590795,-0.050649865665767825,-0.06259465003308409,-0.10520983893027769,0.015562633128588192,-0.05205690886419319,0.02718125068130639,-0.07934791768433125,0.052600125146417764,0.13658930401442818,-0.0715398471323426,-0.10032180909294758,0.014758267521284812,0.21892513651555723,0.09637813537202582
0.0561988849387014,-0.0513057828448829,-0.0933290974196693,0.0992316226484853,-0.0178249328328839,-0.017824932832883913,0.0479612183248056,-0.2745837050350953,-0.12132808538575336,-0.0585311492282759,0.03828956205388877,0.01122934571076338,-0.017824932832883913,-0.09087924186738257,-0.017824932832883913,0.13560163369295397,-0.017824932832883913,-0.06929732501654205,-0.08810491946513885,0.033781316564294096,-0.0820284544320966,0.030590625340653196,-0.1496739588421656,0.02180006257320888,-0.01320534799278591,-0.0177699235661713,-0.1201609045464738,0.0028791337606424057,0.02246256825777861,0.0631890676860129
0.1370994424693507,-0.0281528914224414,-0.0686645487098346,0.1026158113242426,0.030587533583558,0.030587533583558042,-0.0050193908375972,-0.15479185251754768,-0.10366404269287668,-0.13076557461413796,0.012644781026944383,0.050114672855381695,0.030587533583558042,-0.14893962093369129,0.030587533583558042,0.08330081684647699,0.030587533583558042,-0.11764866250827102,-0.054052459732569426,0.02139065828214705,-0.1240142272160483,-0.0487046873296734,-0.16633697942108283,0.02140003128660444,-0.005602673996392955,-0.05388496178308565,-0.12258045227323688,0.019939566880321204,-0.014268715871110695,0.06109453384300645
0.1315497212346753,-0.0315764457112207,-0.0113322743549173,0.0288079056621213,-0.0147062332082209,-0.014706233208220978,-0.007009695418798596,-0.14939592625877385,-0.06483202134643834,-0.207882787307069,0.06482239051347219,0.11255733642769085,-0.014706233208220978,-0.03996981046684564,-0.014706233208220978,0.0561504084232385,-0.014706233208220978,-0.07482433125413551,-0.06452622986628472,0.016195329141073522,-0.14050711360802415,-0.14235234366483668,-0.1951684897105414,0.04270001564330222,-0.022801336998196475,-0.11244248089154282,-0.10029022613661845,0.0274697834401606,-0.05863435793555535,0.02704726692150322
0.1182748606173376,0.0082117771443896,0.0048338628225413,0.0404039528310606,0.0311468833958895,0.03114688339588951,-0.0215048477093993,-0.14069796312938693,-0.08141601067321917,-0.20994139365353448,0.05891119525673609,0.02927866821384542,0.03114688339588951,-0.03848490523342282,0.03114688339588951,0.047075204211619245,0.03114688339588951,-0.19141216562706775,-0.05626311493314236,0.06159766457053676,-0.19175355680401207,-0.09117617183241834,-0.1735842448552707,0.04185000782165111,-0.022400668499098237,-0.03722124044577141,-0.09064511306830922,0.0712348917200803,-0.08731717896777767,0.02752363346075161
0.1271374303086688,0.0141058885721948,0.0099169314112706,0.0382019764155303,-0.1154265583020552,-0.11542655830205525,-0.02425242385469965,-0.14084898156469347,-0.022708005336609587,-0.2589706968267672,0.052955597628368045,-0.019860665893077292,-0.11542655830205525,-0.06024245261671141,-0.11542655830205525,0.0045376021058096214,-0.11542655830205525,-0.18370608281353387,-0.06863155746657118,0.059798832285268375,-0.16737677840200604,-0.09358808591620918,-0.18629212242763535,0.041425003910825556,-0.007200334249549118,-0.0806106202228857,-0.10682255653415461,0.04561744586004015,-0.08915858948388883,0.06276181673037581
0.1010687151543344,0.0440529442860974,0.0309584657056353,0.0306009882077651,-0.1477132791510276,-0.1477132791510276,-0.018126211927349825,-0.16292449078234672,-0.0773540026683048,-0.05348534841338361,0.011477798814184023,0.036569667053461354,-0.1477132791510276,-0.1101212263083557,-0.1477132791510276,0.02076880105290481,-0.1477132791510276,-0.10285304140676693,-0.04181577873328559,0.08889941614263419,-0.17868838920100302,-0.09579404295810459,-0.13164606121381767,0.04471250195541278,-0.006600167124774559,-0.08780531011144285,-0.0704112782670773,0.050808722930020075,-0.0675792947419444,0.05238090836518791
0.0955343575771672,0.1105264721430487,0.0109792328528176,0.0363004941038825,0.0066433604244861,0.006643360424486194,-0.057563105963674914,-0.058462245391173354,-0.07417700133415239,-0.003242674206691802,0.013738899407092012,-0.04921516647326932,0.006643360424486194,-0.029060613154177854,0.006643360424486194,0.1063844005264524,0.006643360424486194,-0.09592652070338348,-0.0819078893666428,0.03394970807131709,-0.1998441946005015,-0.0953970214790523,-0.16032303060690883,0.05135625097770639,-0.00980008356238728,-0.06840265505572143,-0.061205639133538645,0.06340436146501004,-0.10178964737097221,0.049190454182593955
0.0682671787885836,0.0952632360715243,0.0344896164264088,0.0191502470519412,0.036821680212243,0.036821680212243094,-0.015281552981837459,-0.05823112269558668,-0.014588500667076197,-0.0471213371033459,-0.012130550296453994,-0.08860758323663466,0.036821680212243094,0.014969693422911073,0.036821680212243094,0.0741922002632262,0.036821680212243094,-0.07046326035169174,-0.12745394468332139,0.03297485403565854,-0.20342209730025074,-0.09119851073952615,-0.1631615153034544,0.028678125488853193,-0.0054000417811936405,-0.08120132752786072,-0.056602819566769325,-0.002297819267494984,-0.1003948236854861,0.05859522709129698
0.0481335893942918,0.1161316180357621,0.0727448082132044,0.0115751235259706,0.0444108401061215,0.04441084010612155,-0.00014077649091873146,-0.09061556134779333,-0.0842942503335381,-0.07606066855167296,0.039934724851773004,-0.07380379161831732,0.04441084010612155,-0.025015153288544464,0.04441084010612155,0.0345961001316131,0.04441084010612155,-0.015231630175845872,-0.07422697234166069,0.03848742701782927,-0.20521104865012535,-0.06859925536976308,-0.1205807576517272,0.027339062744426594,0.00629997910940318,-0.17360066376393035,-0.06480140978338467,-0.06364890963374749,-0.042697411842743054,0.05429761354564849
0.0425667946971459,-0.1919341909821189,0.1348724041066022,0.0282875617629853,0.0757054200530607,0.07570542005306077,-0.062070388245459365,-0.06230778067389667,-0.11014712516676906,-0.09303033427583648,0.053467362425886504,-0.057401895809158665,0.07570542005306077,-0.03000757664427223,0.07570542005306077,0.022798050065806548,0.07570542005306077,-0.018115815087922933,-0.11761348617083034,-0.021756286491085366,-0.19360552432506267,-0.24229962768488153,-0.10829037882586359,0.011669531372213297,-0.0003500104452984101,-0.11930033188196518,-0.06890070489169234,-0.041324454816873746,-0.02884870592137153,0.050148806772824246
0.0342833973485729,-0.1074670954910594,0.1249362020533011,0.0336437808814926,0.1588527100265304,0.1588527100265304,-0.04653519412272968,-0.057153890336948336,-0.08707356258338453,-1.5167137918242757e-05,0.02823368121294325,-0.02320094790457933,0.1588527100265304,0.018996211677863886,0.1588527100265304,0.03639902503290327,0.1588527100265304,-0.04005790754396146,-0.07930674308541517,0.035621856754457316,-0.09280276216253133,-0.20864981384244075,-0.04964518941293179,0.017834765686106646,-0.020175005222649207,-0.05065016594098259,-0.03745035244584617,-0.012662227408436873,0.006575647039314236,0.04907440338641213
0.0096416986742864,-0.0477335477455297,0.2429681010266505,0.0073218904407463,0.1504263550132651,0.15042635501326518,-0.03626759706136484,-0.09857694516847418,-0.10103678129169227,-0.02250758356895912,0.007616840606471626,0.05189952604771034,0.15042635501326518,0.06749810583893194,0.15042635501326518,0.04119951251645164,0.15042635501326518,-0.12452895377198073,-0.07565337154270758,0.042310928377228656,-0.10740138108126568,-0.16782490692122037,-0.1353225947064659,0.03791738284305332,-0.047087502611324605,-0.017825082970491294,-0.03522517622292309,-0.039331113704218434,0.010287823519657117,0.05453720169320606
0.0068208493371432,0.0066332261272351,0.1974840505133253,0.0086609452203731,0.1307131775066325,0.13071317750663258,-0.03513379853068242,-0.10328847258423708,-0.12801839064584614,-0.002253791784479561,0.009308420303235813,0.07344976302385517,0.13071317750663258,0.08274905291946597,0.13071317750663258,0.04559975625822582,0.13071317750663258,-0.16876447688599036,-0.05432668577135379,0.04115546418861433,-0.14270069054063284,-0.14241245346061018,-0.11066129735323296,0.03645869142152666,-0.024543751305662304,0.030587458514754355,0.0033874118885384562,-0.05166555685210922,-0.02685608824017144,0.04026860084660303
0.0054104246685716,0.0363166130636175,0.0972420252566626,0.0143304726101865,0.1258565887533163,0.1258565887533163,0.09443310073465878,-0.10964423629211853,-0.11550919532292306,-0.01512689589223978,-0.025845789848382095,0.10022488151192759,0.1258565887533163,0.07487452645973298,0.1258565887533163,0.03179987812911291,0.1258565887533163,-0.1478822384429952,-0.013163342885676898,-0.002922267905692835,-0.12985034527031641,-0.2167062267303051,-0.1403306486766165,0.04022934571076334,-0.021271875652831153,-0.014706270742622821,0.006193705944269228,-0.03483277842605461,-0.08792804412008572,0.008134300423301516
0.0047052123342858,0.0161583065318087,0.0301210126283313,0.0126652363050932,0.1144282943766581,0.11442829437665815,0.03071655036732939,-0.05982211814605926,-0.07475459766146153,-0.06856344794611989,-0.02192289492419105,0.0811124407559638,0.11442829437665815,0.030437263229866493,0.11442829437665815,0.042399939064556455,0.11442829437665815,-0.1494411192214976,0.013418328557161553,-0.0004611339528464175,-0.1294251726351582,-0.15885311336515257,-0.12716532433830824,0.03811467285538167,-0.003135937826415577,0.03114686462868859,-0.023403147027865386,-0.058916389213027304,0.05553597793995714,-0.003432849788349242
-0.005147393832857,0.0395791532659043,0.1475605063141656,0.0143326181525466,0.064714147188329,0.06471414718832907,0.013858275183664696,-0.10191105907302962,-0.043377298830730764,-0.13928172397305993,0.030038552537904478,0.1395562203779819,0.06471414718832907,0.04171863161493325,0.06471414718832907,0.036199969532278234,0.06471414718832907,-0.2022205596107488,0.07520916427858078,0.02226943302357679,-0.12271258631757911,-0.14292655668257626,-0.12458266216915412,0.030557336427690835,0.010932031086792212,-0.1154265676856557,-0.006701573513932692,-0.02645819460651365,-0.038232011030021426,-0.015716424894174623
0.0089263030835714,0.0207895766329521,0.1827802531570828,-0.0103336909237266,0.0243570735941645,0.024357073594164537,0.01742913759183235,-0.16895552953651483,-0.019188649415365383,-0.22364086198652997,0.033519276268952236,0.10277811018899094,0.024357073594164537,0.09385931580746662,0.024357073594164537,0.033099984766139116,0.024357073594164537,-0.18461027980537442,0.04560458213929039,-0.0768652834882116,-0.08635629315878957,-0.12746327834128812,-0.12229133108457706,0.036278668213845414,-0.015533984456603894,-0.14771328384282784,-0.004350786756966346,-0.014229097303256822,-0.019116005515010713,-0.06285821244708731
-0.0155368484582142,-0.0111052116835239,0.1533901265785414,0.0253331545381366,-0.0243214632029177,-0.024321463202917733,0.6427145687959162,-0.15597776476825742,0.010405675292317309,-0.19532043099326496,0.008259638134476117,0.07238905509449547,-0.024321463202917733,0.10492965790373332,-0.024321463202917733,0.0030499923830695583,-0.024321463202917733,-0.13380513990268722,0.012302291069645196,-0.0599326417441058,-0.07717814657939479,-0.12273163917064406,-0.06764566554228853,0.019139334106922708,-0.05476699222830195,0.006643358078586081,0.007824606621516827,-0.014614548651628412,0.015941997242494645,-0.14192910622354366
-0.0332684242291071,0.039947394158238,0.1291950632892707,-0.0163334227309316,-0.0161607316014588,-0.016160731601458866,0.30135728439795806,-0.16148888238412873,0.008702837646158654,-0.08416021549663248,0.06912981906723806,0.16919452754724773,-0.016160731601458866,0.09796482895186667,-0.016160731601458866,0.003024996191534779,-0.016160731601458866,-0.10290256995134361,-0.0933488544651774,-0.0269663208720529,-0.1425890732896974,-0.11386581958532202,-0.05282283277114426,0.011569667053461354,-0.044883496114150975,0.03682167903929304,0.0024123033107584135,-0.03330727432581421,-0.021029001378752677,-0.052964553111771825
0.0368657878854464,0.016973697079119,0.1325975316446353,-0.0176667113654658,-0.0075803658007294,-0.007580365800729433,0.17267864219897902,-0.17374444119206436,-0.012148581176920671,-0.08758010774831623,0.02456490953361903,0.17309726377362386,-0.007580365800729433,0.12348241447593333,-0.007580365800729433,0.02551249809576739,-0.007580365800729433,-0.1599512849756718,-0.05217442723258871,-0.01348316043602645,-0.1372945366448487,-0.03143290979266101,-0.05341141638557213,0.028284833526730675,-0.06444174805707549,0.044410839519646514,-0.020793848344620794,-0.0911536371629071,0.0034854993106236618,-0.026482276555885913
0.0229328939427232,0.0324868485395595,0.0777987658223176,-0.0123333556827329,-0.0667901829003647,-0.06679018290036472,0.08833932109948951,-0.12587222059603217,0.11342570941153966,-0.09629005387415812,0.015782454766809513,0.033048631886811924,-0.06679018290036472,0.8012412072379667,-0.06679018290036472,0.026756249047883696,-0.06679018290036472,-0.1084756424878359,-0.050587213616294355,-0.0042415802180132255,-0.24464726832242434,0.022783545103669495,-0.15570570819278606,0.03364241676336534,-0.04522087402853774,0.07570541975982326,-0.015396924172310396,-0.09807681858145355,0.02774274965531183,-0.018241138277942957
0.0404664469713616,0.0247434242697797,-0.0186006170888411,-0.0206666778413664,-0.0013950914501823,-0.0013950914501823573,0.05616966054974476,-0.13843611029801609,0.05721285470576983,-0.10314502693707905,0.0038912273834047564,0.058024315943405964,-0.0013950914501823573,1.7846206036189831,-0.0013950914501823573,0.03737812452394185,-0.0013950914501823573,-0.40923782124391794,0.016206393191852825,0.010879209890993388,-0.18982363416121217,0.07989177255183474,-0.182352854096393,0.007321208381682669,-0.02261043701426887,0.15885270987991162,-0.0431984620861552,-0.12653840929072677,-0.07412862517234409,-0.04412056913897148
0.0457332234856808,-0.0036282878651101,-0.0308003085444205,-0.0223333389206832,-0.0036975457250911,-0.0036975457250911785,0.02858483027487238,-0.09671805514900804,0.032106427352884916,-0.13607251346853955,0.004945613691702379,0.10951215797170298,-0.0036975457250911785,1.3118103018094915,-0.0036975457250911785,0.04068906226197093,-0.0036975457250911785,-0.06361891062195899,0.049603196595926415,0.053439604945496696,-0.06741181708060609,0.09594588627591738,-0.1606764270481965,0.008660604190841335,-0.06380521850713444,0.15042635493995582,0.0099007689569224,-0.14326920464536338,-0.10206431258617205,-0.02856028456948574
0.0308666117428404,0.0011858560674449,-0.0339001542722103,-0.0586666694603416,-0.0003487728625455,-0.0003487728625455892,0.09479241513743619,-0.10935902757450403,-0.03944678632355754,-0.12403625673426977,0.021472806845851188,0.13875607898585152,-0.0003487728625455892,0.6799051509047458,-0.0003487728625455892,0.025344531130985462,-0.0003487728625455892,-0.06280945531097949,0.06630159829796321,0.010719802472748346,-0.09370590854030304,0.10097294313795868,-0.14633821352409826,0.014330302095420668,-0.02290260925356722,0.1307131774699779,0.021450384478461197,-0.16913460232268168,-0.043532156293086016,-0.05578014228474287
0.0159333058714202,-0.0244070719662775,0.0575499228638948,-0.0708333347301708,-0.0326743864312727,0.0018256135687272045,0.052396207568718094,-0.19817951378725202,-0.036723393161778764,-0.08101812836713487,0.020736403422925594,0.10287803949292576,-0.048674386431272795,0.42995257545237286,-0.048674386431272795,0.05817226556549273,-0.048674386431272795,-0.09690472765548974,0.04615079914898161,0.023859901236374173,-0.11735295427015152,0.06298647156897934,-0.18066910676204911,0.012665151047710333,0.00454869537321639,0.12585658873498895,-0.0387748077607694,-0.13606730116134086,-0.05326607814654301,-0.013890071142371434
0.0184666529357101,-0.0372035359831387,0.0557749614319474,-0.0304166673650854,0.0371628067843636,0.018912806784363603,0.051198103784359045,-0.12108975689362601,-0.05386169658088938,-0.040009064183567436,0.006368201711462796,0.1694390197464629,0.029162806784363605,0.34897628772618644,0.029162806784363605,0.06708613278274636,0.029162806784363605,-0.11645236382774488,0.02657539957449081,0.029929950618187085,-0.06167647713507576,0.050993235784489666,-0.21783455338102456,0.014332575523855166,-0.018725652313391804,0.11442829436749448,-0.003887403880384699,-0.08003365058067044,-0.035633039073271505,-0.05194503557118571
0.025233326467855,-0.0571017679915693,0.0503874807159737,-0.0207083336825427,0.0430814033921818,0.005956403392181802,0.03959905189217952,-0.04554487844681301,-0.04343084829044469,-0.055004532091783714,0.005684100855731398,0.11971950987323143,0.0400814033921818,0.16948814386309322,0.0390814033921818,0.07154306639137317,0.0400814033921818,-0.12222618191387244,0.057287699787245405,0.007464975309093541,-0.07333823856753788,-0.004003382107755167,-0.19241727669051228,-0.010333712238072418,0.007637173843304097,0.06471414718374724,0.009056298059807651,-0.044016825290335224,-0.0013165195366357514,-0.013472517785592854
0.0366166632339275,-0.0320508839957846,0.0601937403579868,-0.0288541668412713,0.0375407016960909,0.0254782016960909,0.01479952594608976,-0.0542724392234065,-0.027215424145222347,-0.09000226604589186,-0.2951579495721343,0.11985975493661571,0.0275407016960909,0.0657440719315466,0.0155407016960909,0.029771533195686584,0.018040701696090903,-0.13161309095693624,0.0426438498936227,0.006232487654546769,-0.07716911928376893,-0.013501691053877583,-0.07520863834525614,0.02533314388096379,0.01531858692165205,0.02435707359187362,-0.034471850970096175,-0.1305084126451676,-0.04465825976831787,0.004263741107203574
0.0283083316169637,-0.0440254419978923,-0.0059031298210065,-0.0194270834206356,0.0997703508480454,0.03373910084804545,-0.019100237026955118,-0.08963621961170326,-0.014107712072611174,-0.01950113302294593,-0.14407897478606715,0.03892987746830785,0.09477035084804546,0.05487203596577331,0.08877035084804545,0.029885766597843293,0.09002035084804545,-0.1403065454784681,0.03582192494681135,0.0001162438272733846,-0.07108455964188447,0.08224915447306122,-0.07410431917262807,-0.016333428059518106,0.0031592934608260263,-0.02432146320406319,-0.048735925485048084,-0.1277542063225838,-0.013329129884158936,-0.026368129446398214
0.0781541658084818,-0.0560127209989461,0.0135484350894967,-0.0312135417103178,0.1503851754240227,0.10636955042402271,-0.07455011851347756,-0.05381810980585163,-0.010053856036305587,-0.006750566511472961,-0.04303948739303357,-0.06453506126584607,0.14788517542402274,0.002436017982886653,0.14488517542402274,0.04044288329892165,0.14551017542402273,-0.21365327273923407,0.06341096247340568,-0.03644187808636331,-0.08254227982094223,-0.004375422763469387,-0.07955215958631404,-0.017666714029759053,-0.0044203532695869865,-0.016160731602031596,-0.05936796274252404,-0.4188771031612919,-0.08716456494207947,-0.031184064723199106
0.0915770829042409,-0.063006360499473,0.0147742175447483,-0.0011067708551589,0.1906925877120113,0.10718477521201136,-0.032275059256738785,-0.037909054902925815,-0.02052692801815279,-0.05037528325573648,-0.013019743696516786,-0.007267530632923035,0.10244258771201137,-0.012281991008556674,0.10094258771201137,0.23922144164946083,0.13675508771201136,-0.19732663636961703,0.08070548123670285,0.027779060956818345,-0.03177113991047112,0.00031228861826530655,-0.10677607979315701,-0.012333357014879526,-0.009710176634793493,-0.0075803658010157975,-0.06618398137126202,-0.003938551580645961,-0.10558228247103973,-0.07409203236159956
0.0967885414521204,-0.0240031802497365,-0.0276128912276258,0.0124466145724205,0.1538462938560056,0.01359238760600568,-0.03013752962836939,-0.05895452745146291,-0.013763464009076395,-0.03668764162786824,-0.002009871848258393,0.02986623468353848,0.07122129385600569,-0.004640995504278336,0.05697129385600569,0.1331107208247304,0.055377543856005684,-0.24216331818480852,0.049852740618351425,0.023889530478409172,-0.06888556995523556,-0.013843855690867346,-0.09238803989657851,-0.020666678507439765,-0.0028550883173967465,-0.0667901829005079,-0.025591990685631012,-0.01646927579032298,-0.09029114123551987,-0.07904601618079979
0.0168942707260602,-0.0165015901248682,-0.0338064456138129,-0.0027766927137897,0.2039231469280028,0.07779619380300284,0.2059312351858153,-0.011477263725731454,-0.009881732004538197,-0.04434382081393412,0.0599950640758708,0.06693311734176924,0.029110646928002845,0.029679502247860833,0.04248564692800284,0.1900553604123652,0.011188771928002841,-0.2645816590924043,0.03742637030917571,0.016444765239204587,-0.09594278497761778,-0.04792192784543367,-0.09469401994828926,-0.022333339253719883,-0.046927544158698375,-0.0013950914502539459,-0.03679599534281551,-0.05823463789516149,-0.06664557061775994,-0.056023008090399895
0.0249471353630301,-0.0227507950624341,-0.0354032228069064,-0.0068883463568948,0.1639615734640014,0.10139809690150142,0.12396561759290764,-0.03173863186286573,-0.005440866002269097,-0.12167191040696707,0.053997532037935406,0.09646655867088462,0.023555323464001424,-0.029160248876069585,0.030242823464001423,-0.057472319793817395,0.02759438596400142,-0.18479082954620213,0.010213185154587858,-0.014277617380397706,-0.11347139248880889,-0.046460963922716834,-0.08134700997414462,-0.058666669626859944,-0.023463772079349188,-0.003697545725126973,-0.020397997671407757,-0.03961731894758075,-0.11532278530887997,-0.01801150404519995
0.056473567681515,-0.040875397531217,-0.0582016114034532,-0.0004441731784474,0.1494807867320007,0.0771990484507507,0.05098280879645382,-0.15836931593143286,0.010279566998865453,-0.10933595520348353,0.0564987660189677,0.0027332793354423097,0.01777766173200071,-0.04208012443803479,0.02112141173200071,0.10526384010309131,-0.02070280701799929,-0.23589541477310105,0.09010659257729393,0.007361191309801147,-0.12523569624440445,-0.006730481961358417,-0.03967350498707231,-0.07083333481342997,-0.006731886039674594,-0.00034877286256348636,0.04180100116429612,-0.017308659473790376,-0.07416139265444,-0.016005752022599976
0.0222367838407575,-0.0739376987656085,-0.0861008057017266,-0.0437220865892237,0.2077403933660003,0.05909952422537535,0.09149140439822691,-0.18518465796571643,-0.021860216500567277,-0.04066797760174177,0.058749383009483847,0.07586663966772114,0.04488883086600036,-0.0570400622190174,0.046560705866000356,0.08613192005154566,0.021148596491000354,-0.1654477073865505,0.09805329628864697,0.017680595654900575,-0.07661784812220221,-0.038865240980679214,-0.06733675249353616,-0.030416667406714986,0.0016340569801627028,-0.009174386431281743,0.009400500582148062,-0.04615432973689519,-0.12808069632722,-0.02050287601129999
0.1606183919203787,-0.1284688493828042,-0.1080504028508633,-0.0413610432946118,0.2373701966830002,0.10504976211268768,0.03424570219911345,-0.2465923289828582,-0.07143010825028363,-0.06783398880087088,0.061374691504741924,0.02243331983386057,0.03444441543300018,-0.051520031109508695,0.031280352933000174,0.09606596002577283,0.031574298245500176,-0.07522385369327525,0.026526648144323484,0.025840297827450287,-0.014808924061101103,-0.013932620490339605,-0.08116837624676808,-0.020708333703357493,-0.0016829715099186474,0.048912806784359136,0.05220025029107403,-0.0400771648684476,-0.16354034816361002,0.006748561994350005
0.0273091959601893,-0.1072344246914021,-0.0840252014254316,-0.0421805216473059,0.1581850983415001,0.11102488105634384,0.03762285109955672,-0.16629616449142912,0.03078494587485818,-0.06041699440043544,-0.11381265424762906,0.05371665991693028,0.05622220771650009,-0.03426001555475435,0.05464017646650009,0.10553298001288641,0.03178714912275009,-0.09311192684663762,0.0062633240721617425,0.023920148913725146,-0.028904462030550554,-0.0714663102451698,-0.08158418812338404,-0.02885416685167875,-0.06084148575495932,0.04995640339217956,0.05260012514553701,-0.0540385824342238,-0.121770174081805,0.005374280997175003
0.0516545979800946,-0.095117212345701,-0.0425126007127158,-0.1255902608236529,0.05959254917075,0.09051244052817192,0.014311425549778361,-0.05814808224571456,0.028392472937429088,-0.12120849720021773,-0.028906327123814527,0.047858329958465146,0.06261110385825006,0.012869992222622825,0.061820088233250046,0.1077664900064432,0.0023935745613750444,-0.12305596342331881,0.04763166203608087,-0.001039925543137427,-0.042452231015275274,-0.11073315512258491,0.01520790593830798,-0.019427083425839375,-0.04842074287747966,0.03197820169608978,0.021800062572768505,-0.0290192912171119,-0.10238508704090249,0.0171871404985875
0.0268272989900473,-0.1300586061728505,-0.0737563003563579,-0.1207951304118264,0.006296274585375,0.10175622026408596,0.01715571277488918,-0.07457404112285729,0.0011962364687145444,-0.16610424860010886,0.12504683643809275,0.03792916497923257,0.0018055519291250276,0.0029349961113114124,0.001410044116625023,0.049883245003221596,0.012696787280687523,-0.0705279817116594,0.11131583101804043,0.0024800372284312865,-0.012226115507637636,-0.10636657756129245,0.01460395296915399,-0.031213541712919686,-0.03721037143873983,0.09698910084804489,0.02140003128638425,-0.08450964560855595,-0.09419254352045124,0.033593570249293755
